   14.6250000000000        37.1250000000000       -44.7826161794180     
   14.6250000000000        37.8750000000000       -44.6138457759577     
   14.6250000000000        38.6250000000000       -44.7763415549168     
   14.6250000000000        39.3750000000000       -45.2151850253268     
   14.6250000000000        40.1250000000000       -45.8925651200498     
   14.6250000000000        40.8750000000000       -46.7501924905239     
   14.6250000000000        41.6250000000000       -47.7350722221646     
   14.6250000000000        42.3750000000000       -48.7625232449664     
   14.6250000000000        43.1250000000000       -49.7537128440758     
   14.6250000000000        43.8750000000000       -50.6345877768086     
   14.6250000000000        44.6250000000000       -51.3744526634924     
   14.6250000000000        45.3750000000000       -51.9928657720245     
   14.6250000000000        46.1250000000000       -52.5510071853536     
   14.6250000000000        46.8750000000000       -53.1438909285020     
   14.6250000000000        47.6250000000000       -53.8826032968583     
   14.6250000000000        48.3750000000000       -54.8783128194324     
   14.6250000000000        49.1250000000000       -56.2035255712561     
   14.6250000000000        49.8750000000000       -57.8610968907796     
   14.6250000000000        50.6250000000000       -59.7663826654549     
   14.6250000000000        51.3750000000000       -61.7590600034451     
   14.6250000000000        52.1250000000000       -63.6795775393194     
   14.6250000000000        52.8750000000000       -65.4084073968935     
   14.6250000000000        53.6250000000000       -66.8740385827216     
   14.6250000000000        54.3750000000000       -68.0511019990332     
   14.6250000000000        55.1250000000000       -68.9440502860391     
   14.6250000000000        55.8750000000000       -69.5716463384976     
   14.6250000000000        56.6250000000000       -69.9560589746252     
   14.6250000000000        57.3750000000000       -70.1163679087213     
   14.6250000000000        58.1250000000000       -70.0658988253270     
   14.6250000000000        58.8750000000000       -69.8122770324488     
   14.6250000000000        59.6250000000000       -69.3590759964798     
   14.6250000000000        60.3750000000000       -68.7080985129476     
   14.6250000000000        61.1250000000000       -67.8615173798101     
   14.6250000000000        61.8750000000000       -66.8231487801257     
   14.6250000000000        62.6250000000000       -65.5986694097183     
   14.6250000000000        63.3750000000000       -64.1950391871355     
   14.6250000000000        64.1250000000000       -62.6208393877225     
   14.6250000000000        64.8750000000000       -60.8900405855786     
   14.6250000000000        65.6250000000000       -59.0292805252586     
   14.6250000000000        66.3750000000000       -57.0805557677537     
   14.6250000000000        67.1250000000000       -55.1005510192370     
   14.6250000000000        67.8750000000000       -53.1444963702337     
   14.6250000000000        68.6250000000000       -51.2313883109142     
   14.6250000000000        69.3750000000000       -49.3390090873110     
   14.6250000000000        70.1250000000000       -47.4094049736813     
   14.6250000000000        70.8750000000000       -45.3633549332002     
   14.6250000000000        71.6250000000000       -43.0988677380260     
   14.6250000000000        72.3750000000000       -40.4351018821721     
   14.6250000000000        73.1250000000000       -36.8369614352746     
   14.6250000000000        73.8750000000000       -30.3176144417154     
   15.3750000000000      -0.375000000000000       -18.0637229043002     
   15.3750000000000       0.375000000000000       -21.2716802267919     
   15.3750000000000        1.12500000000000       -22.9417984226498     
   15.3750000000000        1.87500000000000       -24.2998480751802     
   15.3750000000000        2.62500000000000       -25.7586680294325     
   15.3750000000000        3.37500000000000       -27.3564089722455     
   15.3750000000000        4.12500000000000       -29.3171197745139     
   15.3750000000000        4.87500000000000       -31.5554980132302     
   15.3750000000000        5.62500000000000       -34.2029606476415     
   15.3750000000000        6.37500000000000       -36.9694514487853     
   15.3750000000000        7.12500000000000       -39.8260640555178     
   15.3750000000000        7.87500000000000       -42.5647860588358     
   15.3750000000000        8.62500000000000       -45.1076762838847     
   15.3750000000000        9.37500000000000       -47.4170002851544     
   15.3750000000000        10.1250000000000       -49.5055442492390     
   15.3750000000000        10.8750000000000       -51.4335622128294     
   15.3750000000000        11.6250000000000       -53.2480058330072     
   15.3750000000000        12.3750000000000       -54.9702373878200     
   15.3750000000000        13.1250000000000       -56.6032617546749     
   15.3750000000000        13.8750000000000       -58.1373807926861     
   15.3750000000000        14.6250000000000       -59.5599407467540     
   15.3750000000000        15.3750000000000       -60.8608975887293     
   15.3750000000000        16.1250000000000       -62.0365978083455     
   15.3750000000000        16.8750000000000       -63.0936920490338     
   15.3750000000000        17.6250000000000       -64.0520714535922     
   15.3750000000000        18.3750000000000       -64.9435212329062     
   15.3750000000000        19.1250000000000       -65.8037975225213     
   15.3750000000000        19.8750000000000       -66.6603504073341     
   15.3750000000000        20.6250000000000       -67.5169748868162     
   15.3750000000000        21.3750000000000       -68.3433050668928     
   15.3750000000000        22.1250000000000       -69.0749738021497     
   15.3750000000000        22.8750000000000       -69.6267950974740     
   15.3750000000000        23.6250000000000       -69.9165044385396     
   15.3750000000000        24.3750000000000       -69.8833458678976     
   15.3750000000000        25.1250000000000       -69.4956355047031     
   15.3750000000000        25.8750000000000       -68.7509916126658     
   15.3750000000000        26.6250000000000       -67.6713886571883     
   15.3750000000000        27.3750000000000       -66.2943273733464     
   15.3750000000000        28.1250000000000       -64.6648112864543     
   15.3750000000000        28.8750000000000       -62.8329535437675     
   15.3750000000000        29.6250000000000       -60.8604759733698     
   15.3750000000000        30.3750000000000       -58.8255216965250     
   15.3750000000000        31.1250000000000       -56.8271652962416     
   15.3750000000000        31.8750000000000       -54.9696620323099     
   15.3750000000000        32.6250000000000       -53.3017638333678     
   15.3750000000000        33.3750000000000       -51.8229456041229     
   15.3750000000000        34.1250000000000       -50.5180732989739     
   15.3750000000000        34.8750000000000       -49.3875489370080     
   15.3750000000000        35.6250000000000       -48.4453564604565     
